0.2364291250705719,0.5888444185256958,2.7369981125957565e-07,0.20606759190559387,0.5698332786560059,0.0004976369091309607,0.18294309079647064,0.5473318099975586,-0.005755020771175623,0.1701151728630066,0.5239579677581787,-0.012343475595116615,0.1660875827074051,0.5024707317352295,-0.01835484616458416,0.17572832107543945,0.5605199933052063,-0.023090142756700516,0.14844581484794617,0.5314992070198059,-0.03746940195560455,0.14743530750274658,0.5048450231552124,-0.045593079179525375,0.15161025524139404,0.4884033203125,-0.05025635287165642,0.1935497224330902,0.5574531555175781,-0.03094227984547615,0.16850139200687408,0.5295027494430542,-0.045353323221206665,0.1667327731847763,0.5023614764213562,-0.051782649010419846,0.1709805727005005,0.4865146279335022,-0.05549422279000282,0.21590855717658997,0.5536624789237976,-0.03783673793077469,0.19889268279075623,0.5267190933227539,-0.051543865352869034,0.19711026549339294,0.500167191028595,-0.05772683769464493,0.1984279751777649,0.48267412185668945,-0.061338670551776886,0.23973146080970764,0.548905611038208,-0.0439634844660759,0.24173057079315186,0.523114800453186,-0.057232815772295,0.24346934258937836,0.5012186765670776,-0.06250057369470596,0.24610647559165955,0.4846743047237396,-0.0650913193821907,1
0.2265913188457489,0.581771194934845,2.3422579431553459e-07,0.19827362895011902,0.5659316182136536,0.00023902101384010166,0.17349372804164886,0.5461546778678894,-0.003790481248870492,0.15890911221504211,0.5240468978881836,-0.008257437497377396,0.15257303416728973,0.5036548972129822,-0.012113059870898724,0.16605286300182343,0.557319164276123,-0.01617826335132122,0.1327495127916336,0.5350078344345093,-0.028868505731225014,0.12814250588417053,0.5077354311943054,-0.03688882663846016,0.13130638003349304,0.4870016574859619,-0.041655540466308594,0.17934978008270264,0.5524448156356812,-0.02278885990381241,0.15247783064842224,0.5256240367889404,-0.03527776151895523,0.14886689186096191,0.4992868900299072,-0.04159463196992874,0.1516353040933609,0.48099762201309204,-0.045186713337898254,0.1984604448080063,0.5472361445426941,-0.028993528336286545,0.17909254133701324,0.520233154296875,-0.040491875261068344,0.17596909403800964,0.49552464485168457,-0.0466039665043354,0.176688551902771,0.4772382080554962,-0.05042614787817001,0.21995049715042114,0.5416098833084106,-0.034817710518836975,0.22097736597061157,0.5183978080749512,-0.046838294714689255,0.22160382568836212,0.4976178705692291,-0.05275272950530052,0.2233489453792572,0.4796203374862671,-0.05591987073421478,1
0.2201821506023407,0.5772346258163452,2.651862303082453e-07,0.1930117905139923,0.5572192668914795,-0.002523052738979459,0.16760417819023132,0.5368943214416504,-0.00865770410746336,0.15241219103336334,0.5137319564819336,-0.015022741630673409,0.14468340575695038,0.49253782629966736,-0.021352816373109818,0.1582881063222885,0.5540525913238525,-0.02074557915329933,0.12937620282173157,0.5332479476928711,-0.03548622131347656,0.12293222546577454,0.5081251263618469,-0.0449044294655323,0.12413369119167328,0.48665112257003784,-0.05068352818489075,0.1711653769016266,0.5515632629394531,-0.027098119258880615,0.14749188721179962,0.5288858413696289,-0.04045781493186951,0.14074759185314178,0.5031564831733704,-0.04745083674788475,0.1415136605501175,0.4812941253185272,-0.05230862647294998,0.1897420734167099,0.5478399991989136,-0.03326484560966492,0.17202092707157135,0.5237085819244385,-0.046181175857782364,0.1661435216665268,0.5009860992431641,-0.052851371467113495,0.16560472548007965,0.48253992199897766,-0.057462483644485474,0.21110697090625763,0.5428434014320374,-0.03929509222507477,0.2112671136856079,0.5183994174003601,-0.05232911556959152,0.21068865060806274,0.4979785978794098,-0.05841972306370735,0.21235109865665436,0.4798147678375244,-0.062084633857011795,1
0.2178979516029358,0.6006298065185547,2.60693326481487e-07,0.19263190031051636,0.5783407092094421,-0.002550894860178232,0.16839051246643066,0.5596029758453369,-0.008291873149573803,0.15390615165233612,0.5374552607536316,-0.014418445527553558,0.14580577611923218,0.5171798467636108,-0.02033955603837967,0.15442828834056854,0.5789412260055542,-0.019182376563549042,0.12479261308908463,0.5618927478790283,-0.03368384763598442,0.11809539049863815,0.5362228751182556,-0.04318597540259361,0.11931127309799194,0.513877809047699,-0.048906296491622925,0.166351780295372,0.5770930647850037,-0.025142904371023178,0.14284417033195496,0.5569539070129395,-0.03855094686150551,0.13766604661941528,0.5304179787635803,-0.045619867742061615,0.13952216506004333,0.5084185600280762,-0.05015505105257034,0.1844804584980011,0.5733454823493958,-0.03099285624921322,0.1677146703004837,0.5506834387779236,-0.04335876554250717,0.16370368003845215,0.5256044268608093,-0.049431439489126205,0.1645740270614624,0.5053096413612366,-0.05323999002575874,0.20580823719501495,0.5682432651519775,-0.03680700808763504,0.20602548122406006,0.5447422862052917,-0.04874217137694359,0.2047702819108963,0.5235418081283569,-0.05420082435011864,0.20571252703666687,0.504491925239563,-0.05717559531331062,1
0.20186683535575867,0.6564016938209534,2.4248285512840084e-07,0.17254182696342468,0.6378629803657532,-0.0016180099919438362,0.14606580138206482,0.6246321797370911,-0.005882119294255972,0.12795506417751312,0.60914546251297,-0.010501422919332981,0.11736559867858887,0.5931695103645325,-0.014760461635887623,0.1335144340991974,0.6400235295295715,-0.015298298560082912,0.10146012902259827,0.6275644302368164,-0.028563860803842545,0.09550723433494568,0.6007658243179321,-0.03750309348106384,0.09747591614723206,0.5782877802848816,-0.04276777803897858,0.14464443922042847,0.6358977556228638,-0.020675567910075188,0.11736786365509033,0.6192615628242493,-0.03182396665215492,0.11305126547813416,0.5922709703445435,-0.03771232068538666,0.11583561450242996,0.5715384483337402,-0.0415608249604702,0.1621936559677124,0.6314564347267151,-0.02606118470430374,0.1429230123758316,0.6146376729011536,-0.03638462722301483,0.13700157403945923,0.5905659198760986,-0.04169237241148949,0.13692806661128998,0.571341335773468,-0.045290593057870865,0.18348990380764008,0.6258546113967896,-0.0313885360956192,0.18236376345157623,0.6061694025993347,-0.04145839065313339,0.17977768182754517,0.5855176448822021,-0.0461244136095047,0.1800466626882553,0.5673543810844421,-0.04876690357923508,1
0.1951146274805069,0.6973024606704712,2.3850407160352916e-07,0.16640138626098633,0.6754985451698303,0.0010101679945364594,0.14112693071365356,0.6560466885566711,-0.005556188523769379,0.12509092688560486,0.6363601088523865,-0.013031482696533203,0.1142350435256958,0.6179995536804199,-0.02098315767943859,0.12812554836273193,0.6822316646575928,-0.024361440911889076,0.09611894190311432,0.669260561466217,-0.04122266173362732,0.08942632377147675,0.6429261565208435,-0.05167250707745552,0.09014910459518433,0.62046879529953,-0.058070484548807144,0.1400720328092575,0.6822109818458557,-0.03351915627717972,0.11128448694944382,0.6630746722221375,-0.049276210367679596,0.1060076355934143,0.6351299285888672,-0.056795231997966766,0.10781867057085037,0.6135082244873047,-0.0620446652173996,0.15831375122070312,0.6786901950836182,-0.04191725328564644,0.138076514005661,0.6578563451766968,-0.0569760762155056,0.13237814605236053,0.6322362422943115,-0.06427125632762909,0.13178691267967224,0.6125003695487976,-0.06926953792572021,0.17962005734443665,0.67165207862854,-0.049563005566596985,0.17672234773635864,0.6495321989059448,-0.06315427273511887,0.1748480498790741,0.6287050843238831,-0.06908194720745087,0.17499446868896484,0.6115044355392456,-0.07312740385532379,1
0.19476184248924255,0.7124168872833252,2.280472273241685e-07,0.16643956303596497,0.6924806833267212,-0.0017718792660161853,0.14097274839878082,0.6766800284385681,-0.007537258323282003,0.1241561695933342,0.6596126556396484,-0.013503871858119965,0.11160591244697571,0.6422508955001831,-0.019549112766981125,0.12674067914485931,0.7002831101417542,-0.020729951560497284,0.09518639743328094,0.6884781718254089,-0.03565521538257599,0.08852939307689667,0.6636309623718262,-0.04519723355770111,0.08928864449262619,0.641933023929596,-0.05115577578544617,0.1380579173564911,0.6982348561286926,-0.02737060934305191,0.11075654625892639,0.6803101301193237,-0.04122541844844818,0.10534435510635376,0.6551997661590576,-0.04848058149218559,0.10611017793416977,0.6350804567337036,-0.0536210723221302,0.15573294460773468,0.6944604516029358,-0.03378286957740784,0.1370885968208313,0.6761301159858704,-0.047204017639160156,0.13131627440452576,0.6530546545982361,-0.054307643324136734,0.129794642329216,0.6340639591217041,-0.05930127948522568,0.17634651064872742,0.688888669013977,-0.0398087315261364,0.17470455169677734,0.6701821684837341,-0.05259735509753227,0.1729242205619812,0.6511818766593933,-0.05879998579621315,0.17251098155975342,0.6345965266227722,-0.06295596808195114,1
0.19116604328155518,0.7473072409629822,2.4282257982122246e-07,0.15939322113990784,0.7199448943138123,0.0018121176399290562,0.1337851732969284,0.7023096084594727,-0.005370197352021933,0.11789119988679886,0.6866932511329651,-0.014080606400966644,0.10671874135732651,0.670537531375885,-0.024046726524829865,0.1216726005077362,0.7396657466888428,-0.026863116770982742,0.0934949666261673,0.7275978922843933,-0.04513907432556152,0.08697029203176498,0.7032440304756165,-0.05655979365110397,0.08754806965589523,0.6816579103469849,-0.06382640451192856,0.13633465766906738,0.7431020140647888,-0.03755476698279381,0.1113806962966919,0.7247952818870544,-0.05435391142964363,0.10458759218454361,0.6997600793838501,-0.06242884695529938,0.10486152023077011,0.6794255971908569,-0.06876672804355621,0.1565379798412323,0.7407277822494507,-0.04740654304623604,0.13936124742031097,0.7194696068763733,-0.0647464245557785,0.13250230252742767,0.6971704363822937,-0.07277977466583252,0.12964443862438202,0.6789105534553528,-0.07856060564517975,0.17879848182201385,0.7344355583190918,-0.05635591223835945,0.17706634104251862,0.7116619348526001,-0.0722963958978653,0.17444372177124023,0.6919024586677551,-0.07893233001232147,0.17348262667655945,0.6745737791061401,-0.08363959938287735,1
0.19879958033561707,0.7727304100990295,1.9731136546852213e-07,0.16799390316009521,0.7438087463378906,0.001753467135131359,0.14220291376113892,0.7304604649543762,-0.00552993593737483,0.1256115734577179,0.7182081341743469,-0.014596257358789444,0.11374831944704056,0.7032328248023987,-0.02508983016014099,0.12808921933174133,0.7704399824142456,-0.027131175622344017,0.10055084526538849,0.7630940079689026,-0.0450882650911808,0.09463921189308167,0.7387406826019287,-0.05633305013179779,0.09547671675682068,0.7161948680877686,-0.06380338966846466,0.14364926517009735,0.7765925526618958,-0.03814515843987465,0.1204458475112915,0.764248251914978,-0.055624544620513916,0.11494937539100647,0.7382434606552124,-0.06350711733102798,0.11583725363016129,0.7169283628463745,-0.06978727877140045,0.16461563110351562,0.7758037447929382,-0.04832641780376434,0.14623726904392242,0.7611148953437805,-0.06571793556213379,0.14082273840904236,0.7351300120353699,-0.07247784733772278,0.1404169797897339,0.7136881351470947,-0.07740303874015808,0.18767574429512024,0.7701412439346313,-0.05777231976389885,0.18343275785446167,0.7516078352928162,-0.07424650341272354,0.1800062656402588,0.729862630367279,-0.08062180876731873,0.17934711277484894,0.7108241319656372,-0.08501237630844116,1
0.21012215316295624,0.7896376848220825,2.3014379735286639e-07,0.1775040477514267,0.7682955861091614,-0.0015720630763098598,0.15144458413124084,0.7546637058258057,-0.011456620879471302,0.13488589227199554,0.7392238974571228,-0.022318873554468155,0.12224188446998596,0.7239254117012024,-0.03471995145082474,0.14539220929145813,0.7991080284118652,-0.03419051691889763,0.11696955561637878,0.782765805721283,-0.05360850691795349,0.11138185858726501,0.7577505111694336,-0.06514871120452881,0.11290884017944336,0.7369333505630493,-0.07285604625940323,0.16297896206378937,0.8014757037162781,-0.044310394674539566,0.14239369332790375,0.7720725536346436,-0.06301819533109665,0.13710272312164307,0.7468750476837158,-0.07088208198547363,0.13693810999393463,0.730098307132721,-0.0778154730796814,0.18456703424453735,0.796166181564331,-0.05374851077795029,0.1691964715719223,0.7702367901802063,-0.07224206626415253,0.16413815319538116,0.7482346892356873,-0.0786418467760086,0.16214211285114288,0.7328691482543945,-0.08398272097110748,0.206464022397995,0.7874123454093933,-0.06259308010339737,0.2047581523656845,0.764068603515625,-0.07884416729211807,0.2019035816192627,0.7458806037902832,-0.0841488167643547,0.20052286982536316,0.731487512588501,-0.08839625865221024,1
0.236073836684227,0.8054344654083252,9.662461053494553e-08,0.20682021975517273,0.7917180061340332,-7.4998001764470246e-06,0.17849527299404144,0.7822594046592712,-0.005779997445642948,0.15913012623786926,0.7659924626350403,-0.013100448064506054,0.1466398686170578,0.7501274347305298,-0.021052172407507896,0.17248331010341644,0.8268060088157654,-0.01562747359275818,0.14362800121307373,0.8102515339851379,-0.02833065204322338,0.139561727643013,0.7838529348373413,-0.03687022626399994,0.1421756148338318,0.7636923789978027,-0.04169442132115364,0.18773862719535828,0.8288753032684326,-0.022136837244033813,0.1683376282453537,0.7882472276687622,-0.032193634659051895,0.1714911013841629,0.7689734101295471,-0.03542879596352577,0.1773039549589157,0.7628660798072815,-0.03818869590759277,0.20583979785442352,0.8227672576904297,-0.028579231351614,0.19175872206687927,0.7833573818206787,-0.03734518215060234,0.1931767761707306,0.7684170603752136,-0.03762565553188324,0.19720818102359772,0.7633147239685059,-0.03796277940273285,0.22289586067199707,0.8128159642219543,-0.03498425334692001,0.21666684746742249,0.7817143797874451,-0.03990566357970238,0.21686916053295135,0.7671200633049011,-0.03792092949151993,0.21922838687896729,0.7596086859703064,-0.03640072047710419,1
0.2507866322994232,0.8042514324188232,1.4028488237727288e-07,0.22377590835094452,0.7928009629249573,-0.0035455520264804363,0.19683551788330078,0.7858283519744873,-0.010307788848876953,0.1779211163520813,0.7745375037193298,-0.01823464035987854,0.16706840693950653,0.7632565498352051,-0.02652464061975479,0.19525384902954102,0.8308067917823792,-0.01608610898256302,0.16841529309749603,0.8196913003921509,-0.030941220000386238,0.16324138641357422,0.793509840965271,-0.04120153561234474,0.16570831835269928,0.7738593816757202,-0.046789251267910004,0.21015699207782745,0.8302470445632935,-0.021688764914870262,0.1856713891029358,0.807275652885437,-0.0363127700984478,0.18604449927806854,0.7838813066482544,-0.042344044893980026,0.19298920035362244,0.7710552215576172,-0.0452834777534008,0.2257022261619568,0.8239431977272034,-0.027674907818436623,0.20806723833084106,0.7966046929359436,-0.040335897356271744,0.2117922157049179,0.7803148627281189,-0.04104337841272354,0.21878767013549805,0.774472713470459,-0.03999064117670059,0.24017977714538574,0.814836859703064,-0.033860377967357635,0.23161698877811432,0.7881542444229126,-0.04091988876461983,0.2328214794397354,0.7753753662109375,-0.0388316810131073,0.23675648868083954,0.7696175575256348,-0.0364019051194191,1
0.23957820236682892,0.791348934173584,8.378682991860842e-08,0.21854296326637268,0.7786053419113159,-0.005516741890460253,0.19477218389511108,0.7741802334785461,-0.011599484831094742,0.17807355523109436,0.7668150067329407,-0.018475979566574097,0.17048035562038422,0.7547903060913086,-0.026143519207835197,0.1936098039150238,0.8170192837715149,-0.013183994218707085,0.17631679773330688,0.8173119425773621,-0.024929268285632133,0.17148840427398682,0.8008216619491577,-0.033738940954208374,0.17221671342849731,0.7843843102455139,-0.038974564522504807,0.20685948431491852,0.8242366313934326,-0.016442539170384407,0.19457422196865082,0.8119285702705383,-0.028240637853741646,0.19634146988391876,0.7954206466674805,-0.034042805433273315,0.20172058045864105,0.7835047245025635,-0.03733637556433678,0.22133255004882812,0.8254178166389465,-0.02044093795120716,0.21313701570034027,0.8095576167106628,-0.03132840618491173,0.2139841765165329,0.7944274544715881,-0.033852025866508484,0.21777750551700592,0.7833302617073059,-0.03437059372663498,0.23556160926818848,0.8224545121192932,-0.024875394999980927,0.23143602907657623,0.8071896433830261,-0.03206784650683403,0.23149578273296356,0.7940177917480469,-0.03242691978812218,0.23362143337726593,0.7834828495979309,-0.03186403587460518,1
